#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.32604
#! SET max_puck.Zx 2.30473
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    0.000000000    0.035652700  -47.364267320  -12.079029741   -0.157492293
    0.062831853    0.035652700  -48.360603399  -19.578829749   -0.172808439
    0.125663706    0.035652700  -49.811557210  -26.524144308   -0.155595971
    0.188495559    0.035652700  -51.674183620  -32.502246381   -0.130541578
    0.251327412    0.035652700  -53.876639784  -37.332562956   -0.215354060
    0.314159265    0.035652700  -56.330125003  -40.492829468   -0.441206772
    0.376991118    0.035652700  -58.935510373  -42.181688113   -0.856960791
    0.439822972    0.035652700  -61.600967954  -42.430482485   -1.479407408
    0.502654825    0.035652700  -64.240872909  -41.355894867   -2.345944303
    0.565486678    0.035652700  -66.773407864  -39.109371021   -3.287197829
    0.628318531    0.035652700  -69.134216909  -35.852451485   -4.345675428
    0.691150384    0.035652700  -71.260935505  -31.730219231   -5.438326954
    0.753982237    0.035652700  -73.107897185  -26.985875864   -6.520423718
    0.816814090    0.035652700  -74.645155727  -21.818237489   -7.595692275
    0.879645943    0.035652700  -75.844879500  -16.340232439   -8.698064410
    0.942477796    0.035652700  -76.689170738  -10.524488280   -9.720134269
    1.005309649    0.035652700  -77.169871044   -4.744104540  -10.683915801
    1.068141502    0.035652700  -77.288341607    0.922653120  -11.613836058
    1.130973355    0.035652700  -77.057652805    6.374304285  -12.504194474
    1.193805208    0.035652700  -76.494831000   11.416846019  -13.342200345
    1.256637061    0.035652700  -75.632769351   15.938070449  -14.136521864
    1.319468915    0.035652700  -74.510126425   19.664530800  -14.767099103
    1.382300768    0.035652700  -73.178625501   22.604237670  -15.241757716
    1.445132621    0.035652700  -71.689534970   24.627566697  -15.489482992
    1.507964474    0.035652700  -70.106596771   25.571954861  -15.579346959
    1.570796327    0.035652700  -68.493489431   25.620143922  -15.406865019
    1.633628180    0.035652700  -66.907112900   24.728202190  -14.999366349
    1.696460033    0.035652700  -65.405454962   22.922318905  -14.364008481
    1.759291886    0.035652700  -64.039289252   20.460741532  -13.455087141
    1.822123739    0.035652700  -62.842915359   17.548125231  -12.329597279
    1.884955592    0.035652700  -61.846588203   14.135350273  -10.909837019
    1.947787445    0.035652700  -61.071155297   10.517255706   -9.306035697
    2.010619298    0.035652700  -60.526801195    6.850457215   -7.563584497
    2.073451151    0.035652700  -60.209266237    3.270613825   -5.599501183
    2.136283004    0.035652700  -60.108715061   -0.021864028   -3.595663515
    2.199114858    0.035652700  -60.211452341   -3.197400112   -1.558388609
    2.261946711    0.035652700  -60.504664606   -6.044134511    0.410933437
    2.324778564    0.035652700  -60.965604637   -8.598525365    2.118490947
    2.387610417    0.035652700  -61.578136886  -10.806889369    3.569809869
    2.450442270    0.035652700  -62.322328093  -12.752018186    4.634080720
    2.513274123    0.035652700  -63.170118823  -14.184466531    5.316044052
    2.576105976    0.035652700  -64.097095889  -15.254949108    5.576445545
    2.638937829    0.035652700  -65.072177304  -15.700697035    5.446209692
    2.701769682    0.035652700  -66.058735862  -15.628500755    5.032098129
    2.764601535    0.035652700  -67.028289747  -15.121154864    4.332120006
    2.827433388    0.035652700  -67.947870056  -14.090673180    3.459531279
    2.890265241    0.035652700  -68.791216739  -12.763087479    2.526624291
    2.953097094    0.035652700  -69.548837690  -11.310848969    1.566974976
    3.015928947    0.035652700  -70.217841358  -10.031369711    0.600998821
    3.078760801    0.035652700  -70.814289629   -9.016104297   -0.338184077

   -3.141592654    0.081960400  -71.538902456   -9.169827296   -6.474286817
   -3.078760801    0.081960400  -72.112704699   -9.174097872   -7.435049391
   -3.015928947    0.081960400  -72.701825798   -9.744914342   -8.344579218
   -2.953097094    0.081960400  -73.343329621  -10.710808001   -9.172232786
   -2.890265241    0.081960400  -74.052706617  -11.893594440   -9.922947175
   -2.827433388    0.081960400  -74.834881696  -12.961841724  -10.596057508
   -2.764601535    0.081960400  -75.677530399  -13.762030254  -11.201469073
   -2.701769682    0.081960400  -76.554195495  -14.019955847  -11.658828511
   -2.638937829    0.081960400  -77.429646233  -13.750803486  -12.057286614
   -2.576105976    0.081960400  -78.260979622  -12.673863323  -12.357802885
   -2.513274123    0.081960400  -79.008434302  -11.018477964  -12.580889910
   -2.450442270    0.081960400  -79.634661151   -8.864281010  -12.723531838
   -2.387610417    0.081960400  -80.120064824   -6.516609146  -12.897405799
   -2.324778564    0.081960400  -80.451955444   -4.043535626  -13.113951597
   -2.261946711    0.081960400  -80.625246551   -1.480612466  -13.402017240
   -2.199114858    0.081960400  -80.643689354    0.880316834  -13.791147678
   -2.136283004    0.081960400  -80.515180234    3.138477897  -14.202380119
   -2.073451151    0.081960400  -80.252559651    5.192137488  -14.703287331
   -2.010619298    0.081960400  -79.865158207    7.098293937  -15.235012360
   -1.947787445    0.081960400  -79.362711889    8.819470215  -15.756487851
   -1.884955592    0.081960400  -78.759129793   10.321307980  -16.260740506
   -1.822123739    0.081960400  -78.070480646   11.519127403  -16.688581502
   -1.759291886    0.081960400  -77.310681120   12.619589019  -16.926106807
   -1.696460033    0.081960400  -76.490076820   13.424553287  -16.984869218
   -1.633628180    0.081960400  -75.628665654   13.913366023  -16.784075108
   -1.570796327    0.081960400  -74.744345473   14.219918187  -16.391199942
   -1.507964474    0.081960400  -73.844788955   14.402041676  -15.710643502
   -1.445132621    0.081960400  -72.934938697   14.534822290  -14.836697027
   -1.382300768    0.081960400  -72.021255623   14.597137954  -13.685133251
   -1.319468915    0.081960400  -71.098969679   14.794760905  -12.388647444
   -1.256637061    0.081960400  -70.161587050   15.109812862  -10.878518913
   -1.193805208    0.081960400  -69.195494807   15.678423490   -9.242594826
   -1.130973355    0.081960400  -68.184097910   16.568966153   -7.545999926
   -1.068141502    0.081960400  -67.109875902   17.656005077   -5.833111319
   -1.005309649    0.081960400  -65.960885084   18.910402041   -4.120988119
   -0.942477796    0.081960400  -64.727170274   20.340307745   -2.528079212
   -0.879645943    0.081960400  -63.400517371   21.849602227   -1.116169742
   -0.816814090    0.081960400  -61.979389178   23.385617380    0.085111636
   -0.753982237    0.081960400  -60.464422797   24.815437078    0.991700337
   -0.691150384    0.081960400  -58.865816592   26.001143362    1.556965710
   -0.628318531    0.081960400  -57.201216679   26.936679803    1.772244320
   -0.565486678    0.081960400  -55.497572008   27.244491426    1.658341716
   -0.502654825    0.081960400  -53.789853259   26.980893571    1.203135647
   -0.439822972    0.081960400  -52.130227741   25.754036902    0.461576482
   -0.376991118    0.081960400  -50.581563825   23.385338959   -0.491448205
   -0.314159265    0.081960400  -49.211953415   19.951128664   -1.541661634
   -0.251327412    0.081960400  -48.098712207   15.313339079   -2.585624883
   -0.188495559    0.081960400  -47.310361762    9.596952001   -3.618249465
   -0.125663706    0.081960400  -46.917435222    2.737286369   -4.506770742
   -0.062831853    0.081960400  -46.974688526   -4.593871870   -5.222360760
    0.000000000    0.081960400  -47.502574201  -12.225260613   -5.811917130
    0.062831853    0.081960400  -48.508821344  -19.744533039   -6.242252664
    0.125663706    0.081960400  -49.970008967  -26.684563840   -6.688399955
    0.188495559    0.081960400  -51.840187106  -32.749056482   -7.064655575
    0.251327412    0.081960400  -54.054314940  -37.545740505   -7.445866485
    0.314159265    0.081960400  -56.523712413  -40.787938181   -7.901250141
    0.376991118    0.081960400  -59.153195745  -42.642686318   -8.494331800
    0.439822972    0.081960400  -61.851276530  -43.031972121   -9.247940314
    0.502654825    0.081960400  -64.531115268  -42.034990843  -10.093503349
    0.565486678    0.081960400  -67.107023749  -39.832529548  -11.007240019
    0.628318531    0.081960400  -69.513852574  -36.587226396  -11.922661164
    0.691150384    0.081960400  -71.687798343  -32.499924895  -12.858562976
    0.753982237    0.081960400  -73.581854021  -27.715438953  -13.775831106
    0.816814090    0.081960400  -75.162623391  -22.507576882  -14.570228869
    0.879645943    0.081960400  -76.407582693  -17.022402607  -15.398360187
    0.942477796    0.081960400  -77.293943846  -11.176611366  -16.193042696
    1.005309649    0.081960400  -77.814212734   -5.371735351  -16.932848117
    1.068141502    0.081960400  -77.971885485    0.314810947  -17.699987572
    1.130973355    0.081960400  -77.778574906    5.790073901  -18.402293836
    1.193805208    0.081960400  -77.253703691   10.793848824  -19.187882876
    1.256637061    0.081960400  -76.427059630   15.412501158  -19.935412506
    1.319468915    0.081960400  -75.334916356   19.239010683  -20.625493609
    1.382300768    0.081960400  -74.026088613   22.289395643  -21.157011689
    1.445132621    0.081960400  -72.552834013   24.419567077  -21.595989356
    1.507964474    0.081960400  -70.976885680   25.529245194  -21.825795620
    1.570796327    0.081960400  -69.360004892   25.761838333  -21.858340940
    1.633628180    0.081960400  -67.759543280   25.033554501  -21.664847797
    1.696460033    0.081960400  -66.232484596   23.454714921  -21.213346722
    1.759291886    0.081960400  -64.827443029   21.174101555  -20.472679703
    1.822123739    0.081960400  -63.581382419   18.430227435  -19.453965181
    1.884955592    0.081960400  -62.521335738   15.209759585  -18.131046491
    1.947787445    0.081960400  -61.673117012   11.720781151  -16.598254504
    2.010619298    0.081960400  -61.046295640    8.233942253  -14.802497059
    2.073451151    0.081960400  -60.635687829    4.818739502  -12.771447321
    2.136283004    0.081960400  -60.437834759    1.531447077  -10.576071735
    2.199114858    0.081960400  -60.441343461   -1.615557586   -8.358713463
    2.261946711    0.081960400  -60.637285051   -4.591973512   -6.129062858
    2.324778564    0.081960400  -61.013310961   -7.326808029   -4.162656891
    2.387610417    0.081960400  -61.551340503   -9.790445886   -2.419666350
    2.450442270    0.081960400  -62.238641231  -12.001926486   -1.038252564
    2.513274123    0.081960400  -63.048385996  -13.725044747   -0.087151684
    2.576105976    0.081960400  -63.957699633  -15.076973035    0.425231702
    2.638937829    0.081960400  -64.933970008  -15.865762550    0.498259605
    2.701769682    0.081960400  -65.937314692  -16.030399715    0.200418981
    2.764601535    0.081960400  -66.936793297  -15.666564049   -0.393817419
    2.827433388    0.081960400  -67.895223356  -14.771531086   -1.206278087
    2.890265241    0.081960400  -68.784271222  -13.484087559   -2.237733405
    2.953097094    0.081960400  -69.587614861  -12.054058137   -3.260765990
    3.015928947    0.081960400  -70.303664996  -10.786498102   -4.330299024
    3.078760801    0.081960400  -70.946724737   -9.755434958   -5.398510887

   -3.141592654    0.128268100  -71.960469596   -9.972417594  -11.730034079
   -3.078760801    0.128268100  -72.582508279   -9.912318120  -12.857447182
   -3.015928947    0.128268100  -73.217391391  -10.400748166  -13.891232302
   -2.953097094    0.128268100  -73.898799895  -11.329410258  -14.801480831
   -2.890265241    0.128268100  -74.644717422  -12.417410574  -15.618809322
   -2.827433388    0.128268100  -75.458888181  -13.489143033  -16.323390059
   -2.764601535    0.128268100  -76.329732887  -14.157482053  -16.906858247
   -2.701769682    0.128268100  -77.226638563  -14.321278931  -17.342336253
   -2.638937829    0.128268100  -78.118669215  -13.911451358  -17.624660773
   -2.576105976    0.128268100  -78.961321709  -12.789600912  -17.803655423
   -2.513274123    0.128268100  -79.715740056  -11.131405242  -17.887975314
   -2.450442270    0.128268100  -80.347427422   -8.937603544  -17.964193861
   -2.387610417    0.128268100  -80.836694030   -6.607482224  -17.962308559
   -2.324778564    0.128268100  -81.175182823   -4.144740512  -18.024654241
   -2.261946711    0.128268100  -81.358474904   -1.694025520  -18.128530294
   -2.199114858    0.128268100  -81.391149023    0.648710177  -18.365389473
   -2.136283004    0.128268100  -81.280334094    2.821213036  -18.712787535
   -2.073451151    0.128268100  -81.039509479    4.817573417  -19.138708767
   -2.010619298    0.128268100  -80.676500400    6.695164462  -19.641818951
   -1.947787445    0.128268100  -80.199421216    8.439714229  -20.228055127
   -1.884955592    0.128268100  -79.621160006    9.927959563  -20.813628294
   -1.822123739    0.128268100  -78.955488838   11.258259016  -21.364696765
   -1.759291886    0.128268100  -78.210559502   12.419608833  -21.774661886
   -1.696460033    0.128268100  -77.398387071   13.388470959  -22.071516450
   -1.633628180    0.128268100  -76.534856792   14.019142338  -22.202553217
   -1.570796327    0.128268100  -75.637973823   14.524232723  -22.034611122
   -1.507964474    0.128268100  -74.713291405   14.859542707  -21.641437542
   -1.445132621    0.128268100  -73.769014901   15.200984743  -21.043158710
   -1.382300768    0.128268100  -72.807840762   15.416509132  -20.172448986
   -1.319468915    0.128268100  -71.829654975   15.768384761  -19.037251666
   -1.256637061    0.128268100  -70.825021633   16.271822076  -17.673979057
   -1.193805208    0.128268100  -69.783569215   16.921799697  -16.058182612
   -1.130973355    0.128268100  -68.691826515   17.874166338  -14.301867972
   -1.068141502    0.128268100  -67.534678434   18.999255838  -12.437793719
   -1.005309649    0.128268100  -66.301312461   20.234276567  -10.520758391
   -0.942477796    0.128268100  -64.986020960   21.588983722   -8.604147717
   -0.879645943    0.128268100  -63.585455754   22.968993294   -6.845474676
