#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.29914
#! SET max_puck.Zx 2.30692
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
   -2.450442270    0.694799000  -85.129739935    6.778910943   51.133825641
   -2.387610417    0.694799000  -84.645978784    8.567580752   54.231928216
   -2.324778564    0.694799000  -84.055362871   10.160928643   57.198437713
   -2.261946711    0.694799000  -83.375821379   11.396848154   59.988356082
   -2.199114858    0.694799000  -82.638213186   11.971744301   62.420604887
   -2.136283004    0.694799000  -81.881668318   11.929063143   64.377606080
   -2.073451151    0.694799000  -81.152637701   11.170342562   65.910023998
   -2.010619298    0.694799000  -80.494908868    9.670952019   66.870132949
   -1.947787445    0.694799000  -79.948878065    7.620861146   67.251674820
   -1.884955592    0.694799000  -79.543719239    5.219873266   66.967449687
   -1.822123739    0.694799000  -79.296790619    2.665634232   66.132158946
   -1.759291886    0.694799000  -79.201909424    0.425635404   64.778480545
   -1.696460033    0.694799000  -79.232319497   -1.321700510   63.047147462
   -1.633628180    0.694799000  -79.349118071   -2.274972656   60.904710055
   -1.570796327    0.694799000  -79.501586236   -2.433564886   58.486077942
   -1.507964474    0.694799000  -79.632530214   -1.552212905   55.936851904
   -1.445132621    0.694799000  -79.677345713    0.216226794   53.293761101
   -1.382300768    0.694799000  -79.583907244    2.917294477   50.702341482
   -1.319468915    0.694799000  -79.296944259    6.328288116   48.211578071
   -1.256637061    0.694799000  -78.776694481   10.318773423   45.900657749
   -1.193805208    0.694799000  -77.989243229   14.806164058   43.818246973
   -1.130973355    0.694799000  -76.910308058   19.564468983   41.926560064
   -1.068141502    0.694799000  -75.530273056   24.324900061   40.282163627
   -1.005309649    0.694799000  -73.859154744   28.803762114   38.814687019
   -0.942477796    0.694799000  -71.919844611   32.811957471   37.494743168
   -0.879645943    0.694799000  -69.755585011   35.889759907   36.305929356
   -0.816814090    0.694799000  -67.431520778   37.903235042   35.148059313
   -0.753982237    0.694799000  -65.023689837   38.508839576   33.996737935
   -0.691150384    0.694799000  -62.621860233   37.734036219   32.772883979
   -0.628318531    0.694799000  -60.311885795   35.591740064   31.537231693
   -0.565486678    0.694799000  -58.174370982   32.203919991   30.258013406
   -0.502654825    0.694799000  -56.284188144   27.794780806   28.974417368
   -0.439822972    0.694799000  -54.696555534   22.634343389   27.684452486
   -0.376991118    0.694799000  -53.450996629   16.879528786   26.482347434
   -0.314159265    0.694799000  -52.577756134   10.917547407   25.429169773
   -0.251327412    0.694799000  -52.079681806    4.916948528   24.636763476
   -0.188495559    0.694799000  -51.961117926   -1.117654282   24.172964941
   -0.125663706    0.694799000  -52.219910219   -7.084741353   24.129737042
   -0.062831853    0.694799000  -52.847574505  -12.809295964   24.563657514
    0.000000000    0.694799000  -53.818073202  -18.015285314   25.521030183
    0.062831853    0.694799000  -55.099382686  -22.663963489   27.030414585
    0.125663706    0.694799000  -56.647321299  -26.439808734   29.102980228
    0.188495559    0.694799000  -58.398949203  -29.197675564   31.708022849
    0.251327412    0.694799000  -60.286235932  -30.674763550   34.848113471
    0.314159265    0.694799000  -62.224540820  -30.808947677   38.415563860
    0.376991118    0.694799000  -64.129389945  -29.595411067   42.437218948
    0.439822972    0.694799000  -65.919083051  -27.207530568   46.754285259
    0.502654825    0.694799000  -67.532758370  -24.043097178   51.377770921
    0.565486678    0.694799000  -68.923769950  -20.166053664   56.076856245
    0.628318531    0.694799000  -70.063406016  -16.118231086   60.803885224
    0.691150384    0.694799000  -70.948180757  -12.103909438   65.393552256
    0.753982237    0.694799000  -71.592007929   -8.488399989   69.745901497
    0.816814090    0.694799000  -72.030041396   -5.531422454   73.677342191
    0.879645943    0.694799000  -72.302149336   -3.237960608   77.119928378
    0.942477796    0.694799000  -72.454101984   -1.725247155   79.955389536
    1.005309649    0.694799000  -72.531303847   -0.807901859   81.987833248
    1.068141502    0.694799000  -72.566711339   -0.366353907   83.265234368
    1.130973355    0.694799000  -72.585359572   -0.288508273   83.684644559
    1.193805208    0.694799000  -72.605344093   -0.367774361   83.276599438
    1.256637061    0.694799000  -72.633354755   -0.526532985   82.065756601
    1.319468915    0.694799000  -72.668290341   -0.588271705   80.178547723
    1.382300768    0.694799000  -72.701676398   -0.470742537   77.626311899
    1.445132621    0.694799000  -72.724952286   -0.269707453   74.525912766
    1.507964474    0.694799000  -72.732816709   -0.000562903   71.036932769
    1.570796327    0.694799000  -72.721215093    0.418360574   67.302155543
    1.633628180    0.694799000  -72.678486417    0.959373369   63.369448646
    1.696460033    0.694799000  -72.602612596    1.512851068   59.321195920
    1.759291886    0.694799000  -72.486801450    2.190432821   55.294722399
    1.822123739    0.694799000  -72.328502622    2.903854633   51.374768995
    1.884955592    0.694799000  -72.120292569    3.721660680   47.569528028
    1.947787445    0.694799000  -71.856243644    4.692417634   44.082458804
    2.010619298    0.694799000  -71.536225746    5.516317148   40.911762951
    2.073451151    0.694799000  -71.168900254    6.149532001   38.100056627
    2.136283004    0.694799000  -70.769719697    6.487389452   35.704184601
    2.199114858    0.694799000  -70.363929936    6.318484070   33.772643008
    2.261946711    0.694799000  -69.991745579    5.366310504   32.253407989
    2.324778564    0.694799000  -69.702489359    3.697033001   31.146298849
    2.387610417    0.694799000  -69.543480851    1.217547147   30.466368411
    2.450442270    0.694799000  -69.564916514   -1.985379351   30.052577352
    2.513274123    0.694799000  -69.806419842   -5.720629863   29.840420270
    2.576105976    0.694799000  -70.292398369   -9.758259967   29.820651095
    2.638937829    0.694799000  -71.029883705  -13.698246327   29.903811008
    2.701769682    0.694799000  -72.009906803  -17.348565411   30.012817340
    2.764601535    0.694799000  -73.192536098  -20.184280336   30.075342978
    2.827433388    0.694799000  -74.531600223  -22.298382062   30.090899428
    2.890265241    0.694799000  -75.972378044  -23.415145189   30.089042077
    2.953097094    0.694799000  -77.453392120  -23.581687139   30.073344249
    3.015928947    0.694799000  -78.914827738  -22.770295636   30.117880371
    3.078760801    0.694799000  -80.297402440  -21.162826512   30.253637839

   -3.141592654    0.740859600  -79.789176409  -18.562691635   46.380877994
   -3.078760801    0.740859600  -80.872946307  -15.888223383   47.169331833
   -3.015928947    0.740859600  -81.778710165  -12.912906618   48.115880425
   -2.953097094    0.740859600  -82.495308310   -9.917377322   49.288910067
   -2.890265241    0.740859600  -83.029263950   -7.071448165   50.686110817
   -2.827433388    0.740859600  -83.389410956   -4.412900088   52.340471893
   -2.764601535    0.740859600  -83.584425212   -1.826695067   54.297602849
   -2.701769682    0.740859600  -83.622823694    0.559830687   56.560962911
   -2.638937829    0.740859600  -83.516270066    2.795048228   59.065344417
   -2.576105976    0.740859600  -83.273872931    4.893630578   61.793436635
   -2.513274123    0.740859600  -82.899228936    7.017275360   64.647850923
   -2.450442270    0.740859600  -82.394916127    9.007406181   67.565886350
   -2.387610417    0.740859600  -81.773265778   10.737727907   70.430887597
   -2.324778564    0.740859600  -81.050246985   12.201417220   73.174200213
   -2.261946711    0.740859600  -80.248269432   13.223271989   75.685774484
   -2.199114858    0.740859600  -79.404205441   13.490709096   77.836332207
   -2.136283004    0.740859600  -78.561924287   13.159320276   79.612293132
   -2.073451151    0.740859600  -77.766944264   12.005888063   80.918464273
   -2.010619298    0.740859600  -77.069755576   10.100804161   81.677100664
   -1.947787445    0.740859600  -76.509488691    7.639568731   81.950476017
   -1.884955592    0.740859600  -76.117004860    4.815296539   81.639239783
   -1.822123739    0.740859600  -75.907883443    1.873560589   80.812705177
   -1.759291886    0.740859600  -75.874341865   -0.692188597   79.534060932
   -1.696460033    0.740859600  -75.983823426   -2.717778594   77.868238468
   -1.633628180    0.740859600  -76.195866040   -3.913418035   75.848666065
   -1.570796327    0.740859600  -76.456266343   -4.237659210   73.600419439
   -1.507964474    0.740859600  -76.701918036   -3.416815035   71.175454476
   -1.445132621    0.740859600  -76.865702335   -1.676244810   68.659579390
   -1.382300768    0.740859600  -76.890423358    1.061386798   66.137876159
   -1.319468915    0.740859600  -76.718187784    4.566277869   63.687903671
   -1.256637061    0.740859600  -76.305838602    8.680928208   61.342199194
   -1.193805208    0.740859600  -75.617799118   13.302672809   59.130940020
   -1.130973355    0.740859600  -74.629640714   18.184205892   57.038319145
   -1.068141502    0.740859600  -73.332726129   23.051166631   55.088232156
   -1.005309649    0.740859600  -71.738326605   27.656915784   53.237050375
   -0.942477796    0.740859600  -69.870535833   31.693678914   51.447658537
   -0.879645943    0.740859600  -67.774757978   34.815594341   49.710893227
   -0.816814090    0.740859600  -65.516197261   36.859033496   47.976478067
   -0.753982237    0.740859600  -63.174898059   37.450772120   46.286345836
   -0.691150384    0.740859600  -60.839744631   36.666838863   44.625922361
   -0.628318531    0.740859600  -58.596091130   34.521182039   42.940532523
   -0.565486678    0.740859600  -56.525817300   31.162674677   41.302986613
   -0.502654825    0.740859600  -54.701197989   26.764190273   39.772292571
   -0.439822972    0.740859600  -53.175861104   21.680233045   38.340653053
   -0.376991118    0.740859600  -51.987064549   16.043507272   37.073215593
   -0.314159265    0.740859600  -51.160667493   10.273518082   36.097060399
   -0.251327412    0.740859600  -50.696511844    4.493024769   35.420849492
   -0.188495559    0.740859600  -50.595302699   -1.277535385   35.126675301
   -0.125663706    0.740859600  -50.850966900   -6.815398862   35.327923268
   -0.062831853    0.740859600  -51.451162874  -12.184795143   36.064271916
    0.000000000    0.740859600  -52.370677939  -16.988720227   37.316507072
    0.062831853    0.740859600  -53.573698256  -21.238783904   39.184150296
    0.125663706    0.740859600  -55.018546973  -24.608369912   41.581747041
    0.188495559    0.740859600  -56.642624228  -26.959571479   44.492830512
    0.251327412    0.740859600  -58.379558134  -28.128517244   47.913412425
    0.314159265    0.740859600  -60.146872784  -27.913182912   51.733937145
    0.376991118    0.740859600  -61.862437659  -26.470797130   55.911282445
    0.439822972    0.740859600  -63.450594446  -23.932853200   60.296424232
    0.502654825    0.740859600  -64.851665551  -20.593738699   64.887143321
    0.565486678    0.740859600  -66.026706211  -16.759267170   69.545815737
    0.628318531    0.740859600  -66.952580461  -12.727164581   74.057003858
    0.691150384    0.740859600  -67.630637302   -8.878529372   78.443247854
    0.753982237    0.740859600  -68.080423181   -5.553147791   82.477717321
    0.816814090    0.740859600  -68.341915514   -2.884896945   86.200413681
    0.879645943    0.740859600  -68.461006196   -1.020314484   89.380013367
    0.942477796    0.740859600  -68.488387295    0.023807816   91.970394309
    1.005309649    0.740859600  -68.473515721    0.372934933   93.911941020
    1.068141502    0.740859600  -68.451993519    0.252047934   95.111753357
    1.130973355    0.740859600  -68.450121116   -0.215463246   95.524824935
    1.193805208    0.740859600  -68.484712513   -0.906315758   95.296586869
    1.256637061    0.740859600  -68.563612881   -1.600071879   94.310697502
    1.319468915    0.740859600  -68.680777932   -2.100216901   92.692547895
    1.382300768    0.740859600  -68.823362175   -2.427542563   90.467797806
    1.445132621    0.740859600  -68.980677085   -2.527664847   87.799228752
    1.507964474    0.740859600  -69.139393525   -2.543580414   84.721611059
    1.570796327    0.740859600  -69.292129264   -2.290863525   81.340525482
    1.633628180    0.740859600  -69.423403175   -1.874420891   77.737658079
    1.696460033    0.740859600  -69.527478613   -1.377737405   73.987888031
    1.759291886    0.740859600  -69.592991012   -0.712464833   70.176722794
    1.822123739    0.740859600  -69.613004283    0.121480154   66.395656589
    1.884955592    0.740859600  -69.575057033    1.084583491   62.814093390
    1.947787445    0.740859600  -69.471209021    2.231948228   59.368596781
    2.010619298    0.740859600  -69.298268419    3.275707794   56.160025715
    2.073451151    0.740859600  -69.063275261    4.185121650   53.246462869
    2.136283004    0.740859600  -68.778915067    4.808468729   50.692489256
    2.199114858    0.740859600  -68.468466833    4.973330674   48.517809949
    2.261946711    0.740859600  -68.172397128    4.313387748   46.733424579
    2.324778564    0.740859600  -67.940406154    2.939002852   45.369946018
