#! FIELDS chi puck.Zx file.free der_chi der_puck.Zx
#! SET min_chi -pi
#! SET max_chi pi
#! SET nbins_chi  100
#! SET periodic_chi true
#! SET min_puck.Zx -2.332
#! SET max_puck.Zx 2.30707
#! SET nbins_puck.Zx  101
#! SET periodic_puck.Zx false
    1.947787445    2.121507200   -0.004175481   -0.009827102    0.105604379
    2.010619298    2.121507200   -0.004815813   -0.009594844    0.115448596
    2.073451151    2.121507200   -0.005399670   -0.008922640    0.120770216
    2.136283004    2.121507200   -0.005927694   -0.007388327    0.134170485
    2.199114858    2.121507200   -0.006395106   -0.007721461    0.152019990
    2.261946711    2.121507200   -0.006748414   -0.003778009    0.159541978
    2.324778564    2.121507200   -0.006954722   -0.002432841    0.172423383
    2.387610417    2.121507200   -0.007034128   -0.001545728    0.174906525
    2.450442270    2.121507200   -0.007111441   -0.000970506    0.179249953
    2.513274123    2.121507200   -0.007152337   -0.001085615    0.189247829
    2.576105976    2.121507200   -0.007253760   -0.002736593    0.189224353
    2.638937829    2.121507200   -0.007420279   -0.004147228    0.184836239
    2.701769682    2.121507200   -0.007734378   -0.006623644    0.202176581
    2.764601535    2.121507200   -0.008312356   -0.013610755    0.217110294
    2.827433388    2.121507200   -0.009250683   -0.015966827    0.225268175
    2.890265241    2.121507200   -0.010273030   -0.014900685    0.240949429
    2.953097094    2.121507200   -0.011162686   -0.013455215    0.260834221
    3.015928947    2.121507200   -0.011928730   -0.010525858    0.266687937
    3.078760801    2.121507200   -0.012551358   -0.007618971    0.281399031

   -3.141592654    2.167897900   -0.004078317   -0.000801308    0.107622828
   -3.078760801    2.167897900   -0.004054766    0.001261720    0.106653010
   -3.015928947    2.167897900   -0.003884604    0.003690099    0.103613638
   -2.953097094    2.167897900   -0.003603274    0.005278448    0.101605233
   -2.890265241    2.167897900   -0.003214728    0.006418011    0.095408288
   -2.827433388    2.167897900   -0.002803668    0.006938801    0.090331488
   -2.764601535    2.167897900   -0.002358954    0.005742605    0.075165533
   -2.701769682    2.167897900   -0.002032778    0.004276996    0.064027903
   -2.638937829    2.167897900   -0.001771931    0.003723095    0.055209171
   -2.576105976    2.167897900   -0.001556671    0.002698228    0.052760621
   -2.513274123    2.167897900   -0.001419003    0.001830710    0.045425006
   -2.450442270    2.167897900   -0.001300648    0.002130896    0.044615305
   -2.387610417    2.167897900   -0.001172451    0.002260104    0.039623772
   -2.324778564    2.167897900   -0.001020020    0.002623871    0.036317452
   -2.261946711    2.167897900   -0.000854467    0.002531735    0.028996739
   -2.199114858    2.167897900   -0.000698495    0.002483648    0.024763927
   -2.136283004    2.167897900   -0.000555075    0.002188642    0.019824616
   -2.073451151    2.167897900   -0.000418998    0.002083727    0.015803416
   -2.010619298    2.167897900   -0.000285149    0.001536769    0.010291092
   -1.947787445    2.167897900   -0.000199231    0.000957786    0.007481448
   -1.884955592    2.167897900   -0.000149071    0.000591789    0.005831904
   -1.822123739    2.167897900   -0.000118213    0.000239370    0.005805524
   -1.759291886    2.167897900   -0.000112490   -0.000132088    0.006251561
   -1.696460033    2.167897900   -0.000132515   -0.000597218    0.008258307
   -1.633628180    2.167897900   -0.000178648   -0.001023047    0.008281756
   -1.570796327    2.167897900   -0.000258525   -0.001481972    0.012657098
   -1.507964474    2.167897900   -0.000349947   -0.001320642    0.014586431
   -1.445132621    2.167897900   -0.000484475   -0.002336094    0.023649255
   -1.382300768    2.167897900   -0.000721621   -0.004028817    0.035966417
   -1.319468915    2.167897900   -0.000963423   -0.003814802    0.042693462
   -1.256637061    2.167897900   -0.001168263   -0.002466369    0.048414738
   -1.193805208    2.167897900   -0.001313735   -0.001874186    0.051604128
   -1.130973355    2.167897900   -0.001393171   -0.000508737    0.050144464
   -1.068141502    2.167897900   -0.001395564    0.000294679    0.051596438
   -1.005309649    2.167897900   -0.001388623    0.000087921    0.049534559
   -0.942477796    2.167897900   -0.001340106    0.000560197    0.047452181
   -0.879645943    2.167897900   -0.001325787   -0.000590087    0.048746137
   -0.816814090    2.167897900   -0.001344749   -0.000879313    0.049250693
   -0.753982237    2.167897900   -0.001396517   -0.000525951    0.049085732
   -0.691150384    2.167897900   -0.001395303    0.000570809    0.045370831
   -0.628318531    2.167897900   -0.001330770    0.001637511    0.041437558
   -0.565486678    2.167897900   -0.001200211    0.002021167    0.042529042
   -0.502654825    2.167897900   -0.001045072    0.001779350    0.037140224
   -0.439822972    2.167897900   -0.000915486    0.002158091    0.034295276
   -0.376991118    2.167897900   -0.000833886    0.000860592    0.026424111
   -0.314159265    2.167897900   -0.000745357    0.001940163    0.025597986
   -0.251327412    2.167897900   -0.000613551    0.002219150    0.020231088
   -0.188495559    2.167897900   -0.000555356   -0.000159843    0.019416077
   -0.125663706    2.167897900   -0.000552724    0.000316072    0.020870261
   -0.062831853    2.167897900   -0.000524612    0.000597400    0.018693705
    0.000000000    2.167897900   -0.000474898    0.000409572    0.016256647
    0.062831853    2.167897900   -0.000429824    0.001019173    0.015826980
    0.125663706    2.167897900   -0.000374353    0.000445970    0.012378398
    0.188495559    2.167897900   -0.000333079    0.000513706    0.009957685
    0.251327412    2.167897900   -0.000306683    0.000522425    0.011884893
    0.314159265    2.167897900   -0.000274835    0.000619749    0.009863855
    0.376991118    2.167897900   -0.000255832    0.000115409    0.009369131
    0.439822972    2.167897900   -0.000238762    0.000384388    0.009050698
    0.502654825    2.167897900   -0.000209270    0.000593575    0.009411022
    0.565486678    2.167897900   -0.000179611    0.000536625    0.008498685
    0.628318531    2.167897900   -0.000165667    0.000002675    0.005738495
    0.691150384    2.167897900   -0.000156901    0.000274135    0.005653253
    0.753982237    2.167897900   -0.000131735    0.000521038    0.005407332
    0.816814090    2.167897900   -0.000093412    0.000654771    0.005573984
    0.879645943    2.167897900   -0.000059501    0.000268766    0.003092154
    0.942477796    2.167897900   -0.000040016    0.000259182    0.002265195
    1.005309649    2.167897900   -0.000034382   -0.000110793    0.003076260
    1.068141502    2.167897900   -0.000037393    0.000015790    0.003107444
    1.130973355    2.167897900   -0.000032393    0.000142588    0.003059082
    1.193805208    2.167897900   -0.000034353    0.000005294    0.001908372
    1.256637061    2.167897900   -0.000030959    0.000101888    0.001874628
    1.319468915    2.167897900   -0.000025865    0.000083297    0.002541499
    1.382300768    2.167897900   -0.000046105   -0.001016963    0.005626967
    1.445132621    2.167897900   -0.000119787   -0.001299289    0.004748526
    1.507964474    2.167897900   -0.000219931   -0.001690103    0.007812841
    1.570796327    2.167897900   -0.000329013   -0.001606375    0.009657357
    1.633628180    2.167897900   -0.000437293   -0.002147647    0.016038807
    1.696460033    2.167897900   -0.000564118   -0.002215468    0.018232618
    1.759291886    2.167897900   -0.000711064   -0.002570293    0.021110158
    1.822123739    2.167897900   -0.000871946   -0.002747976    0.026541314
    1.884955592    2.167897900   -0.001051700   -0.002850824    0.031172833
    1.947787445    2.167897900   -0.001216963   -0.002420216    0.035398931
    2.010619298    2.167897900   -0.001358871   -0.002159155    0.040100063
    2.073451151    2.167897900   -0.001506560   -0.003030002    0.051307153
    2.136283004    2.167897900   -0.001670299   -0.002493750    0.058396666
    2.199114858    2.167897900   -0.001775523   -0.000526381    0.062393885
    2.261946711    2.167897900   -0.001797768    0.000010775    0.064857372
    2.324778564    2.167897900   -0.001838369   -0.000813877    0.064789082
    2.387610417    2.167897900   -0.001849631    0.000299881    0.061205006
    2.450442270    2.167897900   -0.001798095    0.000688411    0.059430833
    2.513274123    2.167897900   -0.001726835    0.001337067    0.058596891
    2.576105976    2.167897900   -0.001709034   -0.000179893    0.064972981
    2.638937829    2.167897900   -0.001774880   -0.002298508    0.063919102
    2.701769682    2.167897900   -0.002005610   -0.004719351    0.066889574
    2.764601535    2.167897900   -0.002331480   -0.005514497    0.074333659
    2.827433388    2.167897900   -0.002669480   -0.005496295    0.076625817
    2.890265241    2.167897900   -0.003055142   -0.006741153    0.084805913
    2.953097094    2.167897900   -0.003463297   -0.006104028    0.094976584
    3.015928947    2.167897900   -0.003785861   -0.004359368    0.097884294
    3.078760801    2.167897900   -0.003989343   -0.002281047    0.104957176

   -3.141592654    2.214288600   -0.001121704    0.000465502    0.031592660
   -3.078760801    2.214288600   -0.001058449    0.001464036    0.033034339
   -3.015928947    2.214288600   -0.000945010    0.001737170    0.033932479
   -2.953097094    2.214288600   -0.000827959    0.002229110    0.032068231
   -2.890265241    2.214288600   -0.000676877    0.002231009    0.026249809
   -2.827433388    2.214288600   -0.000553303    0.002026333    0.023638934
   -2.764601535    2.214288600   -0.000449434    0.001240705    0.017987409
   -2.701769682    2.214288600   -0.000371263    0.001165343    0.015776594
   -2.638937829    2.214288600   -0.000316101    0.000764312    0.014352019
   -2.576105976    2.214288600   -0.000270567    0.000768889    0.012293678
   -2.513274123    2.214288600   -0.000231716    0.000579961    0.010529676
   -2.450442270    2.214288600   -0.000203476    0.000255892    0.011607793
   -2.387610417    2.214288600   -0.000188364    0.000116446    0.008446942
   -2.324778564    2.214288600   -0.000172817    0.000393489    0.008099955
   -2.261946711    2.214288600   -0.000149457    0.000369085    0.006682013
   -2.199114858    2.214288600   -0.000118219    0.000501491    0.005819808
   -2.136283004    2.214288600   -0.000095719    0.000254303    0.003122638
   -2.073451151    2.214288600   -0.000076903    0.000322669    0.002668796
   -2.010619298    2.214288600   -0.000058384    0.000216409    0.001947620
   -1.947787445    2.214288600   -0.000043009    0.000202135    0.001391309
   -1.884955592    2.214288600   -0.000028758    0.000248243    0.001252976
   -1.822123739    2.214288600   -0.000012238    0.000274204    0.001092611
   -1.759291886    2.214288600   -0.000000000   -0.000000000   -0.000000000
   -1.696460033    2.214288600   -0.000000000   -0.000000000   -0.000000000
   -1.633628180    2.214288600   -0.000003909   -0.000086090    0.000578241
   -1.570796327    2.214288600   -0.000012064   -0.000232392    0.001236260
   -1.507964474    2.214288600   -0.000025493   -0.000192316    0.001367003
   -1.445132621    2.214288600   -0.000040017   -0.000211062    0.001948625
   -1.382300768    2.214288600   -0.000055828   -0.000329926    0.003262488
   -1.319468915    2.214288600   -0.000073450   -0.000200209    0.003740993
   -1.256637061    2.214288600   -0.000085192   -0.000574263    0.006174482
   -1.193805208    2.214288600   -0.000119177   -0.000498116    0.006513566
   -1.130973355    2.214288600   -0.000152769   -0.000414494    0.008300911
   -1.068141502    2.214288600   -0.000200158   -0.000619386    0.010318124
   -1.005309649    2.214288600   -0.000229909   -0.000370379    0.009452010
   -0.942477796    2.214288600   -0.000246642   -0.000131038    0.008485626
   -0.879645943    2.214288600   -0.000245593   -0.000023772    0.007346083
   -0.816814090    2.214288600   -0.000238928    0.000210806    0.007536631
   -0.753982237    2.214288600   -0.000220113   -0.000134335    0.008771849
   -0.691150384    2.214288600   -0.000218466    0.000170210    0.008107974
   -0.628318531    2.214288600   -0.000223536   -0.000555801    0.008744182
   -0.565486678    2.214288600   -0.000248223   -0.000224664    0.008990715
   -0.502654825    2.214288600   -0.000261148   -0.000063984    0.008398826
   -0.439822972    2.214288600   -0.000253903    0.000293856    0.008335291
   -0.376991118    2.214288600   -0.000224602    0.000633522    0.008056353
   -0.314159265    2.214288600   -0.000177310    0.000413427    0.006102654
   -0.251327412    2.214288600   -0.000142538    0.000684993    0.005762045
   -0.188495559    2.214288600   -0.000092498    0.000896353    0.005271904
   -0.125663706    2.214288600   -0.000046049    0.000508520    0.002759297
   -0.062831853    2.214288600   -0.000018526    0.000125029    0.004699044
    0.000000000    2.214288600   -0.000032542   -0.000367834    0.002530336
    0.062831853    2.214288600   -0.000052252   -0.000254787    0.002725210
    0.125663706    2.214288600   -0.000064065   -0.000118271    0.002842011
    0.188495559    2.214288600   -0.000066878    0.000029449    0.002869824
